   82.334359533972275        9.6842104143085811E-004
   82.345346682687946        9.6842104143085811E-004
   82.356333831403603        9.6801904016832968E-004
   82.367320980119260        9.6842104143085811E-004
   82.378308128834917        9.6721503764327294E-004
   82.389295277550573        9.6721503764327294E-004
   82.400282426266230        9.6681303638074462E-004
   82.411269574981887        9.6641103511821620E-004
   82.422256723697544        9.6641103511821620E-004
   82.433243872413215        9.6600903385568788E-004
   82.444231021128871        9.6560703259315945E-004
   82.455218169844528        9.6520503133063114E-004
   82.466205318560185        9.6560703259315945E-004
   82.477192467275842        9.6480303006810271E-004
   82.488179615991498        9.6440102880557439E-004
   82.499166764707155        9.6440102880557439E-004
   82.510153913422812        9.6359702628051754E-004
   82.521141062138469        9.6359702628051754E-004
   82.532128210854140        9.6319502501798922E-004
   82.543115359569796        9.6319502501798922E-004
   82.554102508285453        9.6279302375546080E-004
   82.565089657001110        9.6239102249293248E-004
   82.576076805716767        9.6279302375546080E-004
   82.587063954432423        9.6158701996787574E-004
   82.598051103148080        9.6158701996787574E-004
   82.609038251863737        9.6118501870534731E-004
   82.620025400579394        9.6078301744281899E-004
   82.631012549295065        9.6078301744281899E-004
   82.641999698010721        9.6038101618029057E-004
   82.652986846726378        9.5997901491776225E-004
   82.663973995442035        9.5957701365523382E-004
   82.674961144157692        9.6038101618029057E-004
   82.685948292873348        9.5917501239270550E-004
   82.696935441589005        9.5877301113017708E-004
   82.707922590304662        9.5837100986764865E-004
   82.718909739020319        9.5837100986764865E-004
   82.729896887735990        9.5796900860512034E-004
   82.740884036451646        9.5796900860512034E-004
   82.751871185167303        9.5716500608006359E-004
   82.762858333882960        9.5716500608006359E-004
   82.773845482598617        9.5756700734259191E-004
   82.784832631314273        9.5636100355500685E-004
   82.795819780029930        9.5636100355500685E-004
   82.806806928745587        9.5595900229247842E-004
   82.817794077461244        9.5555700102995010E-004
   82.828781226176915        9.5555700102995010E-004
   82.839768374892572        9.5475299850489336E-004
   82.850755523608228        9.5475299850489336E-004
   82.861742672323885        9.5475299850489336E-004
   82.872729821039542        9.5394899597983662E-004
   82.883716969755199        9.5475299850489336E-004
   82.894704118470855        9.5354699471730819E-004
   82.905691267186512        9.5314499345477977E-004
   82.916678415902169        9.5314499345477977E-004
   82.927665564617840        9.5274299219225145E-004
   82.938652713333497        9.5234099092972302E-004
   82.949639862049153        9.5234099092972302E-004
   82.960627010764810        9.5193898966719470E-004
   82.971614159480467        9.5153698840466628E-004
   82.982601308196124        9.5193898966719470E-004
   82.993588456911780        9.5113498714213796E-004
   83.004575605627437        9.5073298587960953E-004
   83.015562754343094        9.5033098461708122E-004
   83.026549903058765        9.4992898335455279E-004
   83.037537051774422        9.4992898335455279E-004
   83.048524200490078        9.4952698209202447E-004
   83.059511349205735        9.4952698209202447E-004
   83.070498497921392        9.4872297956696762E-004
   83.081485646637049        9.4952698209202447E-004
   83.092472795352705        9.4832097830443930E-004
   83.103459944068362        9.4791897704191088E-004
   83.114447092784019        9.4791897704191088E-004
   83.125434241499690        9.4751697577938256E-004
   83.136421390215347        9.4751697577938256E-004
   83.147408538931003        9.4671297325432582E-004
   83.158395687646660        9.4671297325432582E-004
   83.169382836362317        9.4631097199179739E-004
   83.180369985077974        9.4671297325432582E-004
   83.191357133793630        9.4590897072926907E-004
   83.202344282509287        9.4550696946674065E-004
   83.213331431224944        9.4510496820421233E-004
   83.224318579940615        9.4510496820421233E-004
   83.235305728656272        9.4470296694168390E-004
   83.246292877371928        9.4430096567915559E-004
   83.257280026087585        9.4430096567915559E-004
   83.268267174803242        9.4349696315409873E-004
   83.279254323518899        9.4349696315409873E-004
   83.290241472234555        9.4389896441662716E-004
   83.301228620950212        9.4309496189157042E-004
   83.312215769665869        9.4269296062904199E-004
   83.323202918381540        9.4229095936651367E-004
   83.334190067097197        9.4229095936651367E-004
   83.345177215812853        9.4148695684145693E-004
   83.356164364528510        9.4148695684145693E-004
   83.367151513244167        9.4148695684145693E-004
   83.378138661959824        9.4068295431640019E-004
   83.389125810675480        9.4148695684145693E-004
   83.400112959391137        9.4028095305387176E-004
   83.411100108106794        9.4028095305387176E-004
   83.422087256822465        9.3987895179134344E-004
   83.433074405538122        9.3947695052881502E-004
   83.444061554253778        9.3907494926628670E-004
   83.455048702969435        9.3907494926628670E-004
   83.466035851685092        9.3867294800375827E-004
   83.477023000400749        9.3827094674122985E-004
   83.488010149116406        9.3867294800375827E-004
   83.498997297832062        9.3786894547870153E-004
   83.509984446547719        9.3746694421617310E-004
   83.520971595263390        9.3746694421617310E-004
   83.531958743979047        9.3666294169111636E-004
   83.542945892694704        9.3666294169111636E-004
   83.553933041410360        9.3666294169111636E-004
   83.564920190126017        9.3585893916605962E-004
   83.575907338841674        9.3585893916605962E-004
   83.586894487557331        9.3585893916605962E-004
   83.597881636272987        9.3585893916605962E-004
   83.608868784988644        9.3465293537847455E-004
   83.619855933704315        9.3505493664100287E-004
   83.630843082419972        9.3425093411594613E-004
   83.641830231135629        9.3425093411594613E-004
   83.652817379851285        9.3384893285341781E-004
   83.663804528566942        9.3344693159088938E-004
   83.674791677282599        9.3344693159088938E-004
   83.685778825998256        9.3304493032836096E-004
   83.696765974713912        9.3304493032836096E-004
   83.707753123429569        9.3264292906583264E-004
   83.718740272145240        9.3224092780330422E-004
   83.729727420860897        9.3183892654077590E-004
   83.740714569576554        9.3143692527824747E-004
   83.751701718292210        9.3143692527824747E-004
   83.762688867007867        9.3103492401571915E-004
   83.773676015723524        9.3063292275319073E-004
   83.784663164439181        9.3063292275319073E-004
   83.795650313154837        9.3063292275319073E-004
   83.806637461870494        9.3023092149066241E-004
   83.817624610586165        9.2942691896560567E-004
   83.828611759301822        9.2942691896560567E-004
   83.839598908017479        9.2902491770307724E-004
   83.850586056733135        9.2862291644054881E-004
   83.861573205448792        9.2862291644054881E-004
   83.872560354164449        9.2822091517802050E-004
   83.883547502880106        9.2781891391549207E-004
   83.894534651595762        9.2781891391549207E-004
   83.905521800311419        9.2822091517802050E-004
   83.916508949027090        9.2701491139043533E-004
   83.927496097742747        9.2661291012790701E-004
   83.938483246458404        9.2661291012790701E-004
   83.949470395174060        9.2661291012790701E-004
   83.960457543889717        9.2580890760285027E-004
   83.971444692605374        9.2580890760285027E-004
   83.982431841321031        9.2540690634032184E-004
   83.993418990036687        9.2500490507779352E-004
   84.004406138752344        9.2580890760285027E-004
   84.015393287468015        9.2460290381526510E-004
   84.026380436183672        9.2420090255273678E-004
   84.037367584899329        9.2420090255273678E-004
   84.048354733614985        9.2339690002767993E-004
   84.059341882330642        9.2379890129020835E-004
   84.070329031046299        9.2299489876515161E-004
   84.081316179761956        9.2299489876515161E-004
   84.092303328477612        9.2259289750262318E-004
   84.103290477193283        9.2299489876515161E-004
   84.114277625908940        9.2219089624009487E-004
   84.125264774624597        9.2178889497756644E-004
   84.136251923340254        9.2178889497756644E-004
   84.147239072055910        9.2098489245250970E-004
   84.158226220771567        9.2138689371503812E-004
   84.169213369487224        9.2058289118998138E-004
   84.180200518202881        9.2058289118998138E-004
   84.191187666918538        9.2018088992745295E-004
   84.202174815634208        9.2018088992745295E-004
   84.213161964349865        9.1977888866492464E-004
   84.224149113065522        9.1937688740239621E-004
   84.235136261781179        9.1897488613986789E-004
   84.246123410496836        9.1897488613986789E-004
   84.257110559212492        9.1857288487733947E-004
   84.268097707928149        9.1817088361481104E-004
   84.279084856643806        9.1776888235228272E-004
   84.290072005359463        9.1776888235228272E-004
   84.301059154075134        9.1736688108975430E-004
   84.312046302790790        9.1776888235228272E-004
   84.323033451506447        9.1696487982722598E-004
   84.334020600222104        9.1656287856469755E-004
   84.345007748937761        9.1616087730216924E-004
   84.355994897653417        9.1616087730216924E-004
   84.366982046369074        9.1575887603964081E-004
   84.377969195084731        9.1575887603964081E-004
   84.388956343800388        9.1495487351458407E-004
   84.399943492516059        9.1495487351458407E-004
   84.410930641231715        9.1535687477711249E-004
   84.421917789947372        9.1455287225205575E-004
   84.432904938663029        9.1415087098952732E-004
   84.443892087378686        9.1374886972699900E-004
   84.454879236094342        9.1334686846447058E-004
   84.465866384809999        9.1334686846447058E-004
   84.476853533525656        9.1334686846447058E-004
   84.487840682241313        9.1254286593941383E-004
   84.498827830956984        9.1254286593941383E-004
   84.509814979672640        9.1294486720194215E-004
   84.520802128388297        9.1173886341435709E-004
   84.531789277103954        9.1173886341435709E-004
   84.542776425819611        9.1133686215182867E-004
   84.553763574535267        9.1133686215182867E-004
   84.564750723250924        9.1093486088930035E-004
   84.575737871966581        9.1053285962677192E-004
   84.586725020682238        9.1013085836424360E-004
   84.597712169397909        9.1013085836424360E-004
   84.608699318113565        9.0972885710171518E-004
   84.619686466829222        9.1013085836424360E-004
   84.630673615544879        9.0932685583918686E-004
   84.641660764260536        9.0892485457665843E-004
   84.652647912976192        9.0852285331413001E-004
   84.663635061691849        9.0852285331413001E-004
   84.674622210407506        9.0812085205160169E-004
   84.685609359123163        9.0771885078907326E-004
   84.696596507838834        9.0771885078907326E-004
   84.707583656554490        9.0731684952654495E-004
   84.718570805270147        9.0771885078907326E-004
   84.729557953985804        9.0651284700148820E-004
   84.740545102701461        9.0651284700148820E-004
   84.751532251417117        9.0651284700148820E-004
   84.762519400132774        9.0570884447643146E-004
   84.773506548848431        9.0570884447643146E-004
   84.784493697564088        9.0570884447643146E-004
   84.795480846279759        9.0490484195137472E-004
   84.806467994995415        9.0490484195137472E-004
   84.817455143711072        9.0530684321390303E-004
   84.828442292426729        9.0450284068884629E-004
   84.839429441142386        9.0410083942631797E-004
   84.850416589858042        9.0369883816378955E-004
   84.861403738573699        9.0369883816378955E-004
   84.872390887289356        9.0329683690126112E-004
   84.883378036005013        9.0289483563873280E-004
   84.894365184720684        9.0289483563873280E-004
   84.905352333436340        9.0209083311367606E-004
   84.916339482151997        9.0289483563873280E-004
   84.927326630867654        9.0209083311367606E-004
   84.938313779583311        9.0168883185114763E-004
   84.949300928298968        9.0128683058861932E-004
   84.960288077014624        9.0128683058861932E-004
   84.971275225730281        9.0088482932609089E-004
   84.982262374445938        9.0048282806356257E-004
   84.993249523161609        9.0048282806356257E-004
   85.004236671877266        8.9967882553850583E-004
   85.015223820592922        9.0008082680103415E-004
   85.026210969308579        9.0008082680103415E-004
   85.037198118024236        8.9927682427597740E-004
   85.048185266739893        8.9887482301344909E-004
   85.059172415455549        8.9887482301344909E-004
   85.070159564171206        8.9847282175092066E-004
   85.081146712886863        8.9807082048839223E-004
   85.092133861602534        8.9807082048839223E-004
   85.103121010318191        8.9766881922586392E-004
   85.114108159033847        8.9726681796333549E-004
   85.125095307749504        8.9766881922586392E-004
   85.136082456465161        8.9686481670080717E-004
   85.147069605180818        8.9646281543827875E-004
   85.158056753896474        8.9646281543827875E-004
   85.169043902612131        8.9606081417575043E-004
   85.180031051327788        8.9565881291322200E-004
   85.191018200043459        8.9565881291322200E-004
   85.202005348759116        8.9525681165069369E-004
   85.212992497474772        8.9485481038816526E-004
   85.223979646190429        8.9565881291322200E-004
   85.234966794906086        8.9445280912563694E-004
   85.245953943621743        8.9405080786310852E-004
   85.256941092337399        8.9405080786310852E-004
   85.267928241053056        8.9364880660058020E-004
   85.278915389768713        8.9324680533805177E-004
   85.289902538484384        8.9324680533805177E-004
   85.300889687200041        8.9284480407552335E-004
   85.311876835915697        8.9244280281299503E-004
   85.322863984631354        8.9244280281299503E-004
   85.333851133347011        8.9284480407552335E-004
   85.344838282062668        8.9163880028793828E-004
   85.355825430778324        8.9163880028793828E-004
   85.366812579493981        8.9123679902540986E-004
   85.377799728209638        8.9123679902540986E-004
   85.388786876925309        8.9043279650035312E-004
   85.399774025640966        8.9083479776288154E-004
   85.410761174356622        8.9003079523782480E-004
   85.421748323072279        8.9003079523782480E-004
   85.432735471787936        8.9043279650035312E-004
   85.443722620503593        8.8922679271276805E-004
   85.454709769219249        8.8922679271276805E-004
   85.465696917934906        8.8882479145023963E-004
   85.476684066650563        8.8882479145023963E-004
   85.487671215366234        8.8842279018771120E-004
   85.498658364081891        8.8802078892518288E-004
   85.509645512797547        8.8802078892518288E-004
   85.520632661513204        8.8761878766265446E-004
   85.531619810228861        8.8802078892518288E-004
   85.542606958944518        8.8681478513759771E-004
   85.553594107660174        8.8681478513759771E-004
   85.564581256375831        8.8681478513759771E-004
   85.575568405091488        8.8601078261254097E-004
   85.586555553807159        8.8601078261254097E-004
   85.597542702522816        8.8601078261254097E-004
   85.608529851238472        8.8520678008748423E-004
   85.619516999954129        8.8560878135001265E-004
   85.630504148669786        8.8480477882495591E-004
   85.641491297385443        8.8520678008748423E-004
   85.652478446101100        8.8480477882495591E-004
   85.663465594816756        8.8400077629989917E-004
   85.674452743532413        8.8400077629989917E-004
   85.685439892248084        8.8359877503737074E-004
   85.696427040963741        8.8359877503737074E-004
   85.707414189679398        8.8319677377484231E-004
   85.718401338395054        8.8279477251231400E-004
   85.729388487110711        8.8239277124978557E-004
   85.740375635826368        8.8319677377484231E-004
   85.751362784542025        8.8199076998725725E-004
   85.762349933257681        8.8199076998725725E-004
   85.773337081973338        8.8158876872472883E-004
   85.784324230689009        8.8118676746220051E-004
   85.795311379404666        8.8118676746220051E-004
   85.806298528120323        8.8078476619967208E-004
   85.817285676835979        8.8078476619967208E-004
   85.828272825551636        8.8038276493714377E-004
   85.839259974267293        8.8038276493714377E-004
   85.850247122982950        8.7998076367461534E-004
   85.861234271698606        8.7957876241208702E-004
   85.872221420414277        8.7917676114955860E-004
   85.883208569129934        8.7877475988703028E-004
   85.894195717845591        8.7877475988703028E-004
   85.905182866561248        8.7877475988703028E-004
   85.916170015276904        8.7797075736197343E-004
   85.927157163992561        8.7797075736197343E-004
   85.938144312708218        8.7837275862450185E-004
   85.949131461423875        8.7756875609944511E-004
   85.960118610139531        8.7716675483691668E-004
   85.971105758855202        8.7716675483691668E-004
   85.982092907570859        8.7636275231185994E-004
   85.993080056286516        8.7636275231185994E-004
   86.004067205002173        8.7636275231185994E-004
   86.015054353717829        8.7596075104933162E-004
   86.026041502433486        8.7555874978680320E-004
   86.037028651149143        8.7555874978680320E-004
   86.048015799864800        8.7555874978680320E-004
   86.059002948580456        8.7515674852427488E-004
   86.069990097296127        8.7435274599921814E-004
   86.080977246011784        8.7435274599921814E-004
   86.091964394727441        8.7435274599921814E-004
   86.102951543443098        8.7354874347416139E-004
   86.113938692158754        8.7395074473668971E-004
   86.124925840874411        8.7314674221163297E-004
   86.135912989590068        8.7314674221163297E-004
   86.146900138305725        8.7354874347416139E-004
   86.157887287021381        8.7234273968657622E-004
   86.168874435737052        8.7234273968657622E-004
   86.179861584452709        8.7234273968657622E-004
   86.190848733168366        8.7153873716151948E-004
   86.201835881884023        8.7153873716151948E-004
   86.212823030599679        8.7153873716151948E-004
   86.223810179315336        8.7073473463646273E-004
   86.234797328030993        8.7113673589899105E-004
   86.245784476746650        8.7113673589899105E-004
   86.256771625462306        8.6993073211140599E-004
   86.267758774177977        8.7033273337393431E-004
   86.278745922893634        8.6952873084887757E-004
   86.289733071609291        8.6952873084887757E-004
   86.300720220324948        8.6952873084887757E-004
   86.311707369040604        8.6872472832382082E-004
   86.322694517756261        8.6872472832382082E-004
   86.333681666471918        8.6872472832382082E-004
   86.344668815187575        8.6832272706129240E-004
   86.355655963903232        8.6832272706129240E-004
   86.366643112618902        8.6792072579876408E-004
   86.377630261334559        8.6751872453623565E-004
   86.388617410050216        8.6711672327370733E-004
   86.399604558765873        8.6711672327370733E-004
   86.410591707481530        8.6671472201117891E-004
   86.421578856197186        8.6631272074865059E-004
   86.432566004912843        8.6631272074865059E-004
   86.443553153628500        8.6591071948612216E-004
   86.454540302344157        8.6631272074865059E-004
   86.465527451059828        8.6550871822359385E-004
   86.476514599775484        8.6510671696106542E-004
   86.487501748491141        8.6510671696106542E-004
   86.498488897206798        8.6470471569853710E-004
   86.509476045922455        8.6430271443600868E-004
   86.520463194638111        8.6430271443600868E-004
   86.531450343353768        8.6390071317348036E-004
   86.542437492069425        8.6349871191095193E-004
   86.553424640785082        8.6430271443600868E-004
   86.564411789500753        8.6309671064842351E-004
   86.575398938216409        8.6269470938589519E-004
   86.586386086932066        8.6269470938589519E-004
   86.597373235647723        8.6269470938589519E-004
   86.608360384363380        8.6189070686083845E-004
   86.619347533079036        8.6189070686083845E-004
   86.630334681794693        8.6189070686083845E-004
   86.641321830510350        8.6148870559831002E-004
   86.652308979226007        8.6108670433578170E-004
   86.663296127941678        8.6148870559831002E-004
   86.674283276657334        8.6068470307325328E-004
   86.685270425372991        8.6028270181072496E-004
   86.696257574088648        8.6028270181072496E-004
   86.707244722804305        8.5988070054819653E-004
   86.718231871519961        8.5988070054819653E-004
   86.729219020235618        8.5907669802313979E-004
   86.740206168951275        8.5947869928566822E-004
   86.751193317666932        8.5867469676061147E-004
   86.762180466382603        8.5947869928566822E-004
   86.773167615098259        8.5827269549808305E-004
   86.784154763813916        8.5827269549808305E-004
   86.795141912529573        8.5787069423555462E-004
   86.806129061245230        8.5746869297302630E-004
   86.817116209960886        8.5746869297302630E-004
   86.828103358676543        8.5706669171049788E-004
   86.839090507392200        8.5706669171049788E-004
   86.850077656107857        8.5666469044796956E-004
   86.861064804823528        8.5706669171049788E-004
   86.872051953539184        8.5626268918544113E-004
   86.883039102254841        8.5586068792291282E-004
   86.894026250970498        8.5545868666038439E-004
   86.905013399686155        8.5545868666038439E-004
   86.916000548401811        8.5545868666038439E-004
   86.926987697117468        8.5465468413532765E-004
   86.937974845833125        8.5465468413532765E-004
   86.948961994548782        8.5465468413532765E-004
   86.959949143264453        8.5465468413532765E-004
   86.970936291980109        8.5385068161027090E-004
   86.981923440695766        8.5385068161027090E-004
   86.992910589411423        8.5344868034774259E-004
   87.003897738127080        8.5304667908521416E-004
   87.014884886842736        8.5304667908521416E-004
   87.025872035558393        8.5264467782268573E-004
   87.036859184274050        8.5264467782268573E-004
   87.047846332989707        8.5184067529762899E-004
   87.058833481705378        8.5224267656015742E-004
   87.069820630421034        8.5224267656015742E-004
   87.080807779136691        8.5143867403510067E-004
   87.091794927852348        8.5103667277257225E-004
   87.102782076568005        8.5103667277257225E-004
   87.113769225283662        8.5063467151004393E-004
   87.124756373999318        8.5063467151004393E-004
   87.135743522714975        8.5023267024751550E-004
   87.146730671430632        8.4983066898498718E-004
   87.157717820146303        8.4983066898498718E-004
   87.168704968861960        8.5023267024751550E-004
   87.179692117577616        8.4902666645993044E-004
   87.190679266293273        8.4902666645993044E-004
   87.201666415008930        8.4862466519740202E-004
   87.212653563724587        8.4862466519740202E-004
   87.223640712440243        8.4822266393487359E-004
   87.234627861155900        8.4782066267234527E-004
   87.245615009871557        8.4782066267234527E-004
   87.256602158587228        8.4782066267234527E-004
   87.267589307302885        8.4782066267234527E-004
   87.278576456018541        8.4701666014728853E-004
   87.289563604734198        8.4661465888476010E-004
   87.300550753449855        8.4661465888476010E-004
   87.311537902165512        8.4621265762223178E-004
   87.322525050881168        8.4621265762223178E-004
   87.333512199596825        8.4581065635970336E-004
   87.344499348312482        8.4540865509717504E-004
   87.355486497028153        8.4540865509717504E-004
   87.366473645743810        8.4500665383464661E-004
   87.377460794459466        8.4540865509717504E-004
   87.388447943175123        8.4460465257211830E-004
   87.399435091890780        8.4420265130958987E-004
   87.410422240606437        8.4420265130958987E-004
   87.421409389322093        8.4380065004706155E-004
   87.432396538037750        8.4339864878453313E-004
   87.443383686753407        8.4339864878453313E-004
   87.454370835469078        8.4339864878453313E-004
   87.465357984184735        8.4259464625947638E-004
   87.476345132900391        8.4339864878453313E-004
   87.487332281616048        8.4219264499694796E-004
   87.498319430331705        8.4219264499694796E-004
   87.509306579047362        8.4179064373441964E-004
   87.520293727763018        8.4179064373441964E-004
   87.531280876478675        8.4138864247189121E-004
   87.542268025194332        8.4138864247189121E-004
   87.553255173910003        8.4058463994683447E-004
   87.564242322625660        8.4098664120936290E-004
   87.575229471341316        8.4098664120936290E-004
   87.586216620056973        8.4018263868430615E-004
   87.597203768772630        8.3978063742177773E-004
   87.608190917488287        8.3978063742177773E-004
   87.619178066203943        8.3937863615924941E-004
   87.630165214919600        8.3937863615924941E-004
   87.641152363635271        8.3897663489672098E-004
   87.652139512350928        8.3857463363419267E-004
   87.663126661066585        8.3857463363419267E-004
   87.674113809782241        8.3817263237166424E-004
   87.685100958497898        8.3857463363419267E-004
   87.696088107213555        8.3777063110913581E-004
   87.707075255929212        8.3777063110913581E-004
   87.718062404644868        8.3736862984660750E-004
   87.729049553360525        8.3696662858407907E-004
   87.740036702076196        8.3696662858407907E-004
   87.751023850791853        8.3656462732155075E-004
   87.762010999507510        8.3616262605902233E-004
   87.772998148223166        8.3616262605902233E-004
   87.783985296938823        8.3616262605902233E-004
   87.794972445654480        8.3576062479649401E-004
   87.805959594370137        8.3535862353396558E-004
   87.816946743085794        8.3535862353396558E-004
   87.827933891801450        8.3455462100890884E-004
   87.838921040517121        8.3495662227143727E-004
   87.849908189232778        8.3415261974638052E-004
   87.860895337948435        8.3415261974638052E-004
   87.871882486664092        8.3415261974638052E-004
   87.882869635379748        8.3415261974638052E-004
   87.893856784095405        8.3334861722132378E-004
   87.904843932811062        8.3334861722132378E-004
   87.915831081526719        8.3294661595879535E-004
   87.926818230242375        8.3254461469626693E-004
   87.937805378958046        8.3254461469626693E-004
   87.948792527673703        8.3254461469626693E-004
   87.959779676389360        8.3174061217121018E-004
   87.970766825105017        8.3174061217121018E-004
   87.981753973820673        8.3214261343373861E-004
   87.992741122536330        8.3133861090868187E-004
   88.003728271251987        8.3093660964615344E-004
   88.014715419967644        8.3093660964615344E-004
   88.025702568683300        8.3053460838362512E-004
   88.036689717398971        8.3053460838362512E-004
   88.047676866114628        8.3013260712109670E-004
   88.058664014830285        8.2973060585856838E-004
   88.069651163545942        8.2973060585856838E-004
   88.080638312261598        8.2932860459603995E-004
   88.091625460977255        8.2973060585856838E-004
   88.102612609692912        8.2892660333351163E-004
   88.113599758408569        8.2852460207098321E-004
   88.124586907124225        8.2852460207098321E-004
   88.135574055839896        8.2812260080845478E-004
   88.146561204555553        8.2812260080845478E-004
   88.157548353271210        8.2772059954592647E-004
   88.168535501986867        8.2731859828339804E-004
   88.179522650702523        8.2731859828339804E-004
   88.190509799418180        8.2772059954592647E-004
   88.201496948133837        8.2651459575834130E-004
   88.212484096849494        8.2691659702086972E-004
   88.223471245565150        8.2611259449581298E-004
   88.234458394280821        8.2611259449581298E-004
   88.245445542996478        8.2571059323328455E-004
   88.256432691712135        8.2571059323328455E-004
   88.267419840427792        8.2530859197075623E-004
   88.278406989143448        8.2530859197075623E-004
   88.289394137859105        8.2530859197075623E-004
   88.300381286574762        8.2450458944569949E-004
   88.311368435290419        8.2450458944569949E-004
   88.322355584006075        8.2410258818317106E-004
   88.333342732721746        8.2410258818317106E-004
   88.344329881437403        8.2370058692064275E-004
   88.355317030153060        8.2329858565811432E-004
   88.366304178868717        8.2329858565811432E-004
   88.377291327584373        8.2289658439558590E-004
   88.388278476300030        8.2289658439558590E-004
   88.399265625015687        8.2329858565811432E-004
   88.410252773731344        8.2209258187052915E-004
   88.421239922447000        8.2209258187052915E-004
   88.432227071162671        8.2169058060800083E-004
   88.443214219878328        8.2169058060800083E-004
   88.454201368593985        8.2128857934547241E-004
   88.465188517309642        8.2128857934547241E-004
   88.476175666025298        8.2088657808294409E-004
   88.487162814740955        8.2048457682041566E-004
   88.498149963456612        8.2088657808294409E-004
   88.509137112172269        8.2048457682041566E-004
   88.520124260887926        8.1968057429535892E-004
   88.531111409603596        8.1968057429535892E-004
   88.542098558319253        8.1968057429535892E-004
   88.553085707034910        8.1927857303283060E-004
   88.564072855750567        8.1887657177030218E-004
   88.575060004466224        8.1887657177030218E-004
   88.586047153181880        8.1847457050777386E-004
   88.597034301897537        8.1887657177030218E-004
   88.608021450613194        8.1807256924524543E-004
   88.619008599328851        8.1807256924524543E-004
   88.629995748044522        8.1726856672018869E-004
   88.640982896760178        8.1767056798271701E-004
   88.651970045475835        8.1686656545766026E-004
   88.662957194191492        8.1726856672018869E-004
   88.673944342907149        8.1646456419513195E-004
   88.684931491622805        8.1646456419513195E-004
   88.695918640338462        8.1686656545766026E-004
   88.706905789054119        8.1606256293260352E-004
   88.717892937769776        8.1566056167007520E-004
   88.728880086485447        8.1566056167007520E-004
   88.739867235201103        8.1525856040754678E-004
   88.750854383916760        8.1485655914501846E-004
   88.761841532632417        8.1485655914501846E-004
   88.772828681348074        8.1445455788249003E-004
   88.783815830063730        8.1445455788249003E-004
   88.794802978779387        8.1405255661996172E-004
   88.805790127495044        8.1445455788249003E-004
   88.816777276210701        8.1365055535743329E-004
   88.827764424926372        8.1365055535743329E-004
   88.838751573642028        8.1324855409490486E-004
   88.849738722357685        8.1284655283237655E-004
   88.860725871073342        8.1284655283237655E-004
   88.871713019788999        8.1244455156984812E-004
   88.882700168504655        8.1204255030731980E-004
   88.893687317220312        8.1204255030731980E-004
   88.904674465935969        8.1244455156984812E-004
   88.915661614651626        8.1164054904479138E-004
   88.926648763367297        8.1123854778226306E-004
   88.937635912082953        8.1123854778226306E-004
   88.948623060798610        8.1083654651973463E-004
   88.959610209514267        8.1083654651973463E-004
   88.970597358229924        8.1043454525720632E-004
   88.981584506945580        8.1003254399467789E-004
   88.992571655661237        8.1003254399467789E-004
   89.003558804376894        8.1043454525720632E-004
   89.014545953092551        8.0922854146962115E-004
   89.025533101808222        8.0963054273214957E-004
   89.036520250523878        8.0882654020709283E-004
   89.047507399239535        8.0882654020709283E-004
   89.058494547955192        8.0882654020709283E-004
   89.069481696670849        8.0802253768203598E-004
   89.080468845386505        8.0842453894456440E-004
   89.091455994102162        8.0762053641950766E-004
   89.102443142817819        8.0802253768203598E-004
   89.113430291533476        8.0802253768203598E-004
   89.124417440249147        8.0721853515697923E-004
   89.135404588964803        8.0681653389445092E-004
   89.146391737680460        8.0681653389445092E-004
   89.157378886396117        8.0641453263192249E-004
   89.168366035111774        8.0641453263192249E-004
   89.179353183827430        8.0601253136939417E-004
   89.190340332543087        8.0601253136939417E-004
   89.201327481258744        8.0561053010686575E-004
   89.212314629974401        8.0561053010686575E-004
   89.223301778690072        8.0520852884433743E-004
   89.234288927405728        8.0520852884433743E-004
   89.245276076121385        8.0440452631928068E-004
   89.256263224837042        8.0480652758180900E-004
   89.267250373552699        8.0400252505675226E-004
   89.278237522268356        8.0400252505675226E-004
   89.289224670984012        8.0400252505675226E-004
   89.300211819699669        8.0360052379422394E-004
   89.311198968415340        8.0360052379422394E-004
   89.322186117130997        8.0319852253169551E-004
   89.333173265846654        8.0279652126916709E-004
   89.344160414562310        8.0279652126916709E-004
   89.355147563277967        8.0239452000663877E-004
   89.366134711993624        8.0239452000663877E-004
   89.377121860709281        8.0199251874411035E-004
   89.388109009424937        8.0159051748158203E-004
   89.399096158140594        8.0159051748158203E-004
   89.410083306856265        8.0118851621905360E-004
   89.421070455571922        8.0159051748158203E-004
   89.432057604287579        8.0078651495652528E-004
   89.443044753003235        8.0078651495652528E-004
   89.454031901718892        8.0038451369399686E-004
   89.465019050434549        7.9998251243146854E-004
   89.476006199150206        7.9998251243146854E-004
   89.486993347865862        7.9998251243146854E-004
   89.497980496581519        7.9917850990641180E-004
   89.508967645297190        7.9958051116894011E-004
   89.519954794012847        7.9958051116894011E-004
   89.530941942728504        7.9877650864388337E-004
   89.541929091444160        7.9837450738135505E-004
   89.552916240159817        7.9837450738135505E-004
   89.563903388875474        7.9837450738135505E-004
   89.574890537591131        7.9797250611882663E-004
   89.585877686306787        7.9757050485629820E-004
   89.596864835022444        7.9757050485629820E-004
   89.607851983738115        7.9716850359376988E-004
   89.618839132453772        7.9757050485629820E-004
   89.629826281169429        7.9676650233124146E-004
   89.640813429885085        7.9636450106871314E-004
